0,16.82423654915351, 23.47470958335193, -18.572193293868615, -46.52293674993002, 20.581329549741696, -4.443722914125577, -1.3503592063863143, -33.27535682660139, 10.471768507264557, -24.470307797718817, 5.416756994834676, 0.48976113655598597, 16.209659188737113
0,18.678666709230175, 13.350938723749877, -22.767082034943815, -36.8412264989993, 9.603599085214448, -2.5628497391021914, -5.839442722950498, -39.10690615109724, -4.638930159765851, -13.480623735779323, 12.988543654619475, 3.1876090636667165, 21.30490735466216
0,18.306840662015667, 17.79705307245552, -23.479713954513297, -46.98035427148734, 22.921710013977695, -7.547549055713392, -6.538160063617526, -38.19443503164229, 14.659243571834274, -13.19657128049351, 13.618020469560845, 9.48592840854434, 22.689645861753082
0,17.494733345046548, 20.84773511121035, -16.104687311698637, -40.79261332906528, 0.54557955809437, -2.326891699564556, 5.984506968911302, -26.088468930857125, 6.910937418299374, -6.626701432574949, 9.823726557482939, -19.23837316655227, -1.7880836891445397
0,14.886936085935838, 25.39932855975083, -22.187490228587794, -53.79695915392489, 28.640085836178333, -12.958704389589723, -6.241688896527639, -40.24689435268605, 19.161550182390616, -20.21397654372343, 18.299056548613606, 13.730662334998414, 21.196584296042655
0,16.619201981115665, 17.660565941038573, -19.647347804837004, -43.3983403909055, -2.0892541760560435, -4.681824357498209, 1.078522224909034, -30.45725885515363, 5.4427841963300825, -7.902089980619133, 6.209447694581223, -22.320512796853002, 0.5021131954251657
0,16.3829979367884, 22.036367261577176, -19.165289343450116, -51.159294128864026, -7.184049816022403, -14.923130532464793, -4.517854454310127, -37.8469726581071, -2.3686559896077073, -18.907591531616976, 3.510808128835576, -16.468894558551092, 5.209922368460501
0,15.794180149706516, 38.35937065546837, -15.224129513576202, -65.0544682312324, 3.156528039281945, -25.333661600928565, -1.3822008785240438, -43.02309125824797, 11.969377757678338, -31.117481661099735, 4.956044730422274, -11.567621092967912, 3.3172132241501786
0,12.869011580250227, 13.010262633482983, -14.928249745021116, -33.7489840354107, -13.629837977775459, -7.4699139474499665, -6.537544905398901, -22.90590685901504, -6.032794117237974, -13.525624796684571, -0.9186799871583823, -9.828222471877519, 4.757658150802916
0,15.152845401170204, 37.34572994048264, -6.749039140492864, -54.39365170086925, -5.887220657478431, -15.891762704183204, 1.1404904335832156, -31.69669908571674, 16.678971156016736, -14.884312446932734, 14.399756852975154, -1.9546812594465544, 12.023764888141864
0,15.925429648454777, 44.541282405174464, 4.472678591592409, -41.93650214328715, -3.7241240170302015, -21.948490016915276, 9.940557768113894, -23.148012888573984, 18.065413725646863, -7.218316011369992, 10.089119391380832, -2.6274587598149535, 6.268736496122752
0,15.660775390576985, 36.57851550864033, 13.495174466020368, -19.11193785549298, -13.455050282798002, -14.142872643476732, 10.768149833812455, -6.456523225496646, 1.9335810927263777, -20.74500698570206, -2.715896451809264, -10.266743460713545, 2.2684830920846375
0,13.02305893894529, 19.534231654146062, 2.6759867667257025, -17.241780045868484, -24.380516564453323, -12.607493428666421, 0.7244115471538242, 0.6814276333183347, 3.760339308627884, 0.29216011590888363, 7.756497391956526, 0.6254267846706354, 1.6254536651055345
0,14.749047695179428, 44.507945465244894, 18.06760561557474, -24.38543494878458, -7.950043080173216, -11.909183813348454, 11.223419791772773, -14.596020821736856, 10.159671912696224, -21.21906592773038, -4.933004766949372, -5.121582118354336, -2.4116912484249857
0,18.382277143915775, 33.32626709876936, 11.527056110516453, -22.61141407050517, -22.03054369689888, -24.706236797869014, 5.663132288951541, -2.2882852214355993, 7.522970621793391, -20.282213655793342, -5.505284779690595, -12.357922976028085, 9.34083635270561
0,18.703163049210918, 33.51992158730388, 2.4849347702115545, -36.04835340440509, -15.944150134363676, -33.60936255893176, 3.8913072835519245, -1.7925381237895417, 14.02783818849653, -36.204833058854256, -0.34219792721228875, 10.639148028633548, 21.431891417560735
0,15.89062291495077, 24.708215604210686, 9.124762845703394, -14.5188163140436, -24.573814191974975, -20.10185607615148, -1.9010295380624869, 0.3146091161760051, 2.8945410210986484, -14.585956651519046, -9.394168767170973, -11.628802876605898, 3.7932896465552965
0,18.25079117701713, 38.495409394088696, 2.147026768931503, -40.106572710826384, -6.774950587760214, -39.66677892892897, 7.172414273882308, -1.5554375795327577, 19.5760610906688, -42.584318863529745, 0.32525837437776306, 14.234867706644277, 24.038219132281572
0,19.75396767553428, 36.9264564926637, 7.06977563460086, -36.00472772309039, -21.29368683206215, -27.03353171783924, 5.657295485725828, -15.102347798072149, 5.412124928072503, -30.063385557052676, -6.358345851389819, -4.621272527915375, 13.524995242491935
0,19.048476722957137, 26.377376159989275, 3.168746353249513, -25.87839736755306, -21.94400181378637, -25.191134332954867, 5.246784667280301, 3.437005163386991, 6.888318994801896, -26.124841569483362, -8.361341038549854, -0.039962054721031266, 14.811030594508422
0,16.856530098767585, 32.691892838231624, 9.086619528986876, -28.452667440566646, -25.864688307573108, -22.016151172751115, 6.439633532728666, -9.835587157192537, 0.5293354302905698, -23.01620900702041, -1.6706221784709085, -5.743122866482677, 8.842902579106495
0,17.86375314100237, 42.62026401427482, 2.1676542353395174, -45.52420502226018, -0.7346596774631867, -37.53083438943963, 17.00865891068648, -3.3195832592483967, 22.9754927776051, -50.84308587797493, -5.684949289516304, 11.050914251523729, 18.096074578617063
0,19.82022467517622, 27.216519960689656, 2.139804437263551, -31.466401050025315, -26.70577454363501, -21.95795153160146, 8.344291953468016, -8.739964858351732, -6.294385951123442, -25.120944039683675, -1.0709361677680118, -6.815259825467841, 8.21152775695343
0,18.36445546409642, 35.25701380661658, 4.336299894979966, -32.00015264512774, -12.477096103025481, -20.687512963836685, 4.607778730764957, -13.219626024097746, 1.417321256028546, -36.28400261967104, -6.492533119242615, -6.385473411765501, 6.921604666870389
0,16.842655365651535, 22.04457420205139, -1.897122904234492, -27.887704638712293, -25.352081398848146, -21.60219611357821, 0.9233870932077917, -9.772289149528309, -7.66440864170377, -20.31859504837292, -3.325736101916145, -4.423354328296037, 8.684858318500556
0,16.938113508923735, 40.50169268331429, 4.461881927627221, -38.119514954111146, -0.7328227043387952, -26.00428185853326, 5.535840824427352, -12.30225163101084, 11.612331229130028, -46.963780317507464, -9.033885439177324, 1.0527011984366466, 7.545368540484946
0,20.058708966814287, 40.66019573158562, 0.15852942110125182, -52.17765457822179, -11.95560381117614, -30.79294421747024, 10.527307918517604, -19.022235907410845, 10.821945529469666, -39.004271080152776, 3.961600030892926, 9.70437646032228, 13.142452147377197
0,19.14651508298562, 30.631693934959685, 3.06270596761144, -22.85818984165458, -7.369274132741234, -13.184318503123853, 9.80168448898493, -5.439728464904946, 0.16671339894261908, -28.743050568054194, -1.0796518120408451, 3.9680211035323394, 17.399575124080933
0,16.857957606806302, 33.1850953500767, 3.644035125808231, -36.98244996969619, -20.626953062960183, -19.895690204035596, 9.029199206763685, -10.287544344516098, 1.3706101393646517, -30.29287062462538, 4.305518049472277, 2.6861154682126966, 12.163676116255344
0,17.990426535391403, 36.81347052968777, 2.5783258219483645, -32.309159490634016, 0.15261365324960482, -21.617829332427664, 11.451876848261625, -11.851086746954328, 2.2251990275932227, -40.149797661549584, 3.8113906455061635, 12.613533090768403, 19.992899475478282
0,19.987842364551447, 31.12193856353477, -0.8791332489906611, -38.79787297618559, -19.576955430349972, -22.84915315498641, 0.6497197682266035, -20.778886382199868, -6.518027172487819, -32.3774255327036, -1.0996687333948068, -6.9830508514457685, 0.31911866420845786
0,18.733290994585705, 36.121088396753784, -1.503184333114501, -39.6666855272927, -4.870264007941854, -33.84061075327774, -1.4418560893088597, -26.867961867980206, -5.459991548516563, -42.68085770103091, 3.8619665583150815, 15.008616747247178, 19.040533389664933
0,16.685987916252163, 16.80273641514567, -0.450381142236762, -19.40683161021165, -26.317648977360406, -13.62864322718689, -4.872396477494728, -9.474562443036952, -12.126168746197935, -15.698384613776318, -4.601824139621263, -4.75779927993216, -1.229035145775701
0,17.600607962126467, 34.088384874585095, -3.245364058441501, -40.82801403223897, -5.94627674745223, -36.72308783980606, -1.7975497823325506, -25.67995453304086, -6.17535699751054, -42.11578116884037, 10.56991987880005, 24.419130818606934, 23.386231789869736
0,20.195796138379233, 27.775366475488934, 1.1474871774299764, -36.36000967459128, -26.289262966024808, -14.063495205474437, 5.550463893396215, -18.39804266453245, -11.10523298287192, -27.192223525514542, 5.313827589771152, -3.5035034265133476, 0.3636405574535634
0,18.69810142636309, 28.462300467035355, 3.6936562822384, -22.528302020820252, -17.61462530988379, -24.637800599990626, 5.0837158123487844, -5.800453157852824, -5.846139889131985, -35.33785545850583, -4.749842877714899, 2.0320589478524815, 11.145906846737956
0,16.822000598099088, 25.117390923688582, 0.03254975755258598, -31.695631677785947, -26.5059580338813, -17.173818365616903, -0.8416580554010281, -20.17139410183717, -14.561451522450854, -24.299938344038573, -0.0319070919580582, -8.720815568025982, -1.7237601029570493
0,17.4052177288405, 24.196025318935607, 0.9539670623798571, -20.29419545175294, -18.144888743760184, -22.57006158732037, 4.470939201673021, -4.349847434248191, -6.110678764795501, -33.06363085307895, -7.873556478018756, -1.1158228400206847, 10.744004807692322
0,20.230174921530423, 25.078587659354216, 1.2740365195168217, -33.216345012115234, -29.555721443766895, -14.693760819766583, 8.251031648210583, -21.07815763130694, -18.481493677738495, -23.586269172496927, 3.0862238209943924, -6.597365582778106, -6.5303425177326515
0,19.133890693150764, 22.861786417365597, -5.7115683373748, -33.43762314424655, -19.60606639141261, -23.240532062532196, -5.332752366461797, -18.875141156838033, -12.115675341784225, -32.59777175638159, -7.6308632962765675, -6.519047933519743, -2.3710266602140115
0,16.704795128407316, 26.34396078915407, 4.313069582756213, -33.64740935552107, -33.365142726796336, -12.906167428696167, 5.234104235445455, -24.133762414103032, -20.84665688502613, -24.807909314112035, 3.1263530328797167, -11.797580180225264, -8.16191317089285
0,17.905663477409036, 28.0626451102738, -3.9297175233355133, -37.542704948222124, -12.010782880211181, -19.94099898745437, 0.5811648680251172, -17.870537135216257, -4.576950026553239, -30.65352294852367, 1.8542185003181166, 0.9580690289077678, 6.56317727800736
0,20.09299028734915, 33.21804146540047, -2.5265009346084515, -45.43335044196077, -18.602104341018425, -16.741098189401672, 6.706558030484034, -29.201756168627636, -8.095375066464372, -26.498558375723547, 6.637534632695271, -11.92964290792142, 4.149301371276932
0,19.28548760186374, 25.346431378928006, -2.585710603669151, -20.460513805850976, -3.6825810714069442, 2.2119630812424447, 20.289262523701225, 4.901222710819019, 7.2631026200536954, -10.875620134705073, -0.369683084691011, -12.502308049480526, -4.245354446742797
0,16.996146694211937, 19.288449136308202, -4.754485778211043, -33.297698529539986, -29.32791564609707, -13.488509994363902, -0.7368969174729962, -18.664724139248165, -13.801940813609562, -19.631760143023662, -2.935210670080242, -9.89582313074088, 6.244976645334279
0,18.68332924379665, 22.867572034889356, -2.6291508895439186, -12.68126965803516, -2.3838976728736037, 2.7967022491108886, 8.308554648005645, -4.038165893556412, -2.12002826054439, -3.809320072053398, 5.105249763660711, -2.8259370416787526, -1.7440263470461435
0,20.11455299651741, 31.52235982459262, -2.8785487865506134, -40.633263792246396, -13.781389719407672, -13.956446444289409, 9.44485561126357, -24.61871852388815, -10.208944859890346, -25.947255004169566, 11.868927234310815, -9.402845501737438, -3.0884617970417594
0,19.570046586937952, 33.69387620933466, -6.891474990130888, -41.132026931090635, -10.37603238017835, -20.3843409335104, 13.393243060254633, -12.603238405336162, 11.769740620971305, -22.469781820849402, 11.73859707796026, -7.5405534945561925, 4.293790283292284
0,16.857924923132256, 24.881408653428082, -6.662483326447515, -35.70681690092357, -17.99362243535912, -20.216583459067035, 5.16418664542316, -16.065983558661184, -8.691738026330832, -21.460916359062374, 3.527340556652705, -10.525870302425, -2.7699526563659793
0,19.20955741378189, 43.01496265313849, -6.036275532180537, -53.02274027328076, -1.442332268130502, -21.77055951965733, 18.87869050999271, -25.54077929373341, 12.881622384730525, -25.130753659891905, 14.43900350928318, -9.46539609514232, 8.713770573986523
0,19.98957026764688, 39.52443688284364, -6.01707453366182, -51.183178395795665, -0.25581544217638713, -22.51640564122216, 12.039567411297373, -29.756960114098394, 0.9224651449328638, -32.136064407339035, 11.570379119098714, -7.16064291020882, -4.46215975830576
0,18.971543476435816, 22.46262602308596, -4.20726714107923, -21.4373584064548, -6.9129103697549095, -7.002106400755719, 7.789792021495423, -3.1323354990217442, 3.3748708775727008, -10.862292945275753, 5.819582499285891, -4.179230420003164, -1.0992245804333414
0,16.47681712726193, 26.54113771841328, -4.665135913250796, -33.16409572380724, -11.244483289576577, -15.179908822619357, 0.06952327527373278, -16.166982413807606, -1.7019905664463735, -22.44394493732048, 2.0019660104273322, -5.9584166250601776, 1.6485960556043688
0,18.786012823412484, 24.352161403694115, -5.536105083148432, -29.43443651841487, -11.606797303613275, -7.844075796782056, 7.959637510402576, -11.802513360252844, -1.0399888196487834, -10.779253146524495, 10.227292443048464, -8.00842228764305, -0.7487503836758
0,19.650215667455242, 27.84078998456769, -4.470239960093602, -37.65742354300339, -13.935527660405116, -14.506887930285886, 7.595953793248803, -20.465757536003036, -7.604097885687039, -22.561657202860072, 11.80279605424389, -3.1079279128878246, -0.35150628348091534
0,19.031531219901318, 37.7500413370416, -3.965802329747317, -44.1446792591613, 4.918101506125325, -12.904696129299825, 12.302486217711381, -16.48985341743066, 15.852224833447925, -28.63338893381857, 8.054961694715484, 2.076103745313161, 9.372464565371047
0,16.280735567347996, 26.058370031815812, -5.346649142553789, -32.17728760858941, -9.022037341423028, -16.310208420346815, 10.479292113901483, -9.977794961573007, -2.7696844865119776, -24.054164443072985, 4.452801715310942, 0.5988129949228546, 1.697891215187019
